Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,100
1969,90
1970,100
1971,100
1972,110
1973,130
1974,160
1975,200
1976,210
1977,210
1978,240
1979,280
1980,340
1981,340
1982,300
1983,270
1984,250
1985,260
1986,270
1987,290
1988,270
1989,270
1990,280
1991,360
1992,470
1993,630
1994,620
1995,620
1996,630
1997,620
1998,600
1999,580
2000,560
2001,510
2002,410
2003,360
2004,430
2005,480
2006,600
2007,650
2008,750
2009,820
2010,830
2011,710
2012,710
2013,680
2014,600
2015,590
2016,590
2017,620
2018,680
2019,720
2020,720
2021,760
2022,830
2023,870
2024,890
