Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.92
1991,1.3
1992,1.6
1993,2.1
1994,2.4
1995,2.6
1996,2.5
1997,2.2
1998,1.9
1999,1.6
2000,1.4
2001,1.3
2002,1.1
2003,1
2004,0.99
2005,0.94
2006,0.84
2007,0.82
2008,0.7
2009,0.63
2010,0.54
2011,0.46
2012,0.44
2013,0.4
2014,0.38
2015,0.35
2016,0.33
2017,0.31
2018,0.26
2019,0.23
2020,0.21
2021,0.18
2022,0.17
2023,0.13
2024,0.12
2025,..
