Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.00839409268532
1994,0.234917482391402
1995,0.568083355311657
1996,0.343586270239648
1997,..
1998,9.30317083929153
1999,6.85401153672959
2000,2.63205614807255
2001,5.85483972007078
2002,7.28194354044708
2003,7.76458250724618
2004,8.85839644347985
2005,9.70344838621907
2006,16.4360273561934
2007,28.8774121524282
2008,20.7985797946341
2009,18.0729003780348
2010,20.4890568404792
2011,17.1353615174852
2012,..
2013,27.6398150432403
2014,23.9755925190508
2015,27.2684242942767
2016,25.5406546882353
2017,23.7766952486201
2018,14.4445573479576
2019,13.4146102809389
2020,11.6319843905098
2021,..
2022,..
2023,..
2024,..
2025,..
