Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,75100000
1980,35600000
1981,31900000
1982,49000000
1983,49700000
1984,33400000
1985,40000000
1986,29300000
1987,35600000
1988,69600000
1989,8200000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1290614791.36457
2009,1701821054.58643
2010,2130237964.18449
2011,2597475713.41213
2012,1853330146.05655
2013,877409157.858708
2014,1343599249.4396
2015,839440780.400071
2016,521795634.293768
2017,368933133.007883
2018,734229353.430792
2019,651924336.418389
2020,699571419.59346
2021,..
2022,..
2023,..
2024,..
2025,..
