Year,Value
1960,1.368735376
1961,1.24381
1962,1.24381
1963,1.24381
1964,1.24381
1965,..
1966,1.24381
1967,1.24381
1968,1.24381
1969,1.24381
1970,1.155791737
1971,1.04571
1972,1.04571
1973,1.04571
1974,1.04571
1975,..
1976,..
1977,2.045059933
1978,2.151076021
1979,2.448741346
1980,2.73051968
1981,3.105839408
1982,3.576955619
1983,3.976481498
1984,4.321999741
1985,5.374284207
1986,5.417878123
1987,6.735642158
1988,7.060358035
1989,7.197079754
1990,6.79
1991,6.77
1992,6.74
1993,6.67
1994,6.94
1995,6.67
1996,7.03
1997,8.01
1998,9.89
1999,10.7
2000,11.5
2001,12
2002,12
2003,10.8
2004,10.8
2005,10.4
2006,9.55
2007,8.19
2008,7.42
2009,7.02
2010,6.65
2011,6.22
2012,5.73
2013,4.73
2014,4.27
2015,3.87
2016,4.04
2017,3.49
2018,3.53
2019,3.33
2020,3.6
2021,3.69
2022,3.99
2023,3.94
2024,..
