Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.757425587989309
2005,0.780031640227718
2006,0.747924814098925
2007,0.824702126643643
2008,0.918675354100382
2009,1.0118928959366
2010,1.10631766192115
2011,1.17223820845522
2012,1.2292162689853
2013,1.26737568773481
2014,1.32405905560202
2015,1.35689622138606
2016,1.39773789641196
2017,1.35325607378665
2018,1.34694310210979
2019,1.67307680458847
2020,2.20387285149091
2021,2.32221645200488
2022,1.84564007861392
2023,..
2024,..
2025,..
