Year,Value
1960,..
1961,..
1962,290
1963,290
1964,320
1965,320
1966,330
1967,300
1968,310
1969,330
1970,340
1971,370
1972,410
1973,470
1974,560
1975,610
1976,640
1977,710
1978,880
1979,1090
1980,1290
1981,1390
1982,1370
1983,1320
1984,1310
1985,1240
1986,1240
1987,1270
1988,1330
1989,1280
1990,1350
1991,1410
1992,1600
1993,1780
1994,2080
1995,2390
1996,2580
1997,2700
1998,2600
1999,2370
2000,2370
2001,2360
2002,2410
2003,2410
2004,2650
2005,3030
2006,3540
2007,4170
2008,4770
2009,5200
2010,5690
2011,6370
2012,7340
2013,8010
2014,8280
2015,7420
2016,6560
2017,6030
2018,6350
2019,6630
2020,5850
2021,6310
2022,6560
2023,6720
2024,7040
