Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.8600006103516
2005,..
2006,..
2007,25.1299991607666
2008,21.1599998474121
2009,19.2700004577637
2010,17.1200008392334
2011,18.7999992370606
2012,20.8799991607666
2013,20.5100002288818
2014,20.3099994659424
2015,..
2016,18.8799991607666
2017,19.0300006866455
2018,..
2019,..
2020,..
2021,..
2022,30.3899993896484
2023,..
2024,..
2025,..
