Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,600000.023841858
2012,49855.999648571
2013,795597.016811371
2014,990755.975246429
2015,1256497.97916412
2016,1333889.00756836
2017,1102746.96350098
2018,1369246.95968628
2019,993983.98399353
2020,640935.003757477
2021,1355000.01907349
2022,993995.010852814
2023,1518599.03335571
2024,..
2025,..
