Year,Value
1960,220398
1961,224365
1962,229100
1963,235723
1964,244179
1965,253032
1966,262071
1967,271685
1968,281866
1969,292600
1970,303879
1971,315707
1972,328097
1973,341042
1974,355003
1975,370332
1976,387056
1977,405386
1978,425560
1979,447731
1980,471971
1981,498409
1982,526885
1983,557141
1984,589026
1985,623484
1986,657923
1987,688997
1988,717085
1989,742569
1990,765706
1991,786449
1992,804443
1993,818883
1994,831159
1995,841122
1996,846595
1997,847635
1998,845343
1999,840994
2000,834955
2001,827331
2002,818485
2003,808743
2004,798869
2005,788460
2006,777668
2007,768699
2008,763285
2009,762853
2010,768322
2011,783391
2012,806996
2013,841460
2014,886225
2015,931086
2016,971771
2017,1010935
2018,1052098
2019,1101226
2020,1155777
2021,1202097
2022,1240306
2023,1273818
2024,1305323
2025,..
