Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33.5528059554
1981,21.0929610334
1982,17.6899891509
1983,16.2243763568
1984,19.0787991051
1985,18.8821719143
1986,20.241373528
1987,24.2037244365
1988,24.0875762872
1989,24.3520642053
1990,26.6184931532
1991,25.1583449869
1992,27.3188595411
1993,13.513226176
1994,32.6235214007
1995,37.4295723624
1996,43.6030358226
1997,41.9531703769
1998,41.5810031523
1999,38.7331966404
2000,36.052326062
2001,35.3266939985
2002,42.2534967442
2003,59.1746863014
2004,59.471549266
2005,65.3
2006,62.4
2007,67
2008,84.4
2009,89.4
2010,96.6
2011,116.6
2012,130
2013,150.3
2014,131
2015,100
2016,102.5
2017,100.6
2018,106.9
2019,104.4
2020,96.8
2021,104.9
2022,133.4
2023,144
2024,..
2025,..
