Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1155.20261056027
1971,1288.26376959709
1972,1526.94296542302
1973,1920.00464259376
1974,2130.9652310883
1975,2462.60928876551
1976,2537.5856051461
1977,2840.29155654961
1978,3447.39319310203
1979,4169.53472432832
1980,4655.69811347037
1981,4068.42579459325
1982,3873.34057918809
1983,3735.59711314878
1984,3571.16619588094
1985,3675.25894805968
1986,5026.95346855259
1987,6170.49633440244
1988,6841.78206172757
1989,6934.38180792384
1990,8531.36389781624
1991,8789.26838858603
1992,9535.97569842879
1993,8671.47168341913
1994,9107.76935997636
1995,10439.2380019216
1996,10691.9678701321
1997,10174.8183625832
1998,10532.7006392535
1999,10422.7945974973
2000,9776.45595954487
2001,9815.25515406511
2002,10686.253466832
2003,12970.0690950913
2004,15120.8629026272
2005,16049.7129170937
2006,17281.1816430438
2007,20053.6704973537
2008,21660.2149914
2009,18984.9901438913
2010,19481.9209374544
2011,21470.8148728626
2012,20562.0839368146
2013,21399.7302324589
2014,21632.6776096718
2015,18566.0378841404
2016,18439.668689311
2017,19485.4164586497
2018,20741.2950259905
2019,20328.9271596849
2020,19468.4943927371
2021,21947.9289075235
2022,..
2023,..
2024,..
2025,..
