Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2877.78612400329
1996,3083.1559456009
1997,3281.23675161959
1998,3462.5149422744
1999,3659.91620580995
2000,3939.10150380784
2001,4136.83354528013
2002,4421.06567928084
2003,4963.60982140323
2004,5565.13786650985
2005,6310.37827491091
2006,6997.05818040624
2007,7963.94400876606
2008,8358.15309998678
2009,6981.63128687929
2010,6909.92903836041
2011,7372.90142564376
2012,7699.53371064638
2013,8107.00134090531
2014,8475.22157805535
2015,8898.07263955761
2016,9370.2437055384
2017,9822.73733957001
2018,10264.0560521926
2019,10575.9087060951
2020,10225.2957887925
2021,11064.9742297451
2022,11197.1947714045
2023,10928.1091745491
2024,..
2025,..
