Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,274422708700
1987,399727862800
1988,480697741600
1989,592294445400
1990,784031322500
1991,1092309000000
1992,1586045000000
1993,1593536000000
1994,1695911978400
1995,1817572978700
1996,1921065961100
1997,1936393857800
1998,1939253300000
1999,2176864900300
2000,2166671752100
2001,2209780432300
2002,2297607564000
2003,2774623186300
2004,3201540703100
2005,4055497631500
2006,9757193394000
2007,12015228574000
2008,14008855451000
2009,14279685655000
2010,17033303198600
2011,19821503559500
2012,22529393191400
2013,25185835691200
2014,26694093074300
2015,29956358503100
2016,32322424095200
2017,35601990438700
2018,37474851591900
2019,43460556136000
2020,49533220811800
2021,57628796199300
2022,63901346611800
2023,70970371415600
2024,77985077916350
2025,..
