Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.825
1991,63.982
1992,63.296
1993,63.817
1994,65.85
1995,67.251
1996,67.322
1997,66.798
1998,66.338
1999,66.027
2000,65.932
2001,66.088
2002,66.499
2003,67.133
2004,67.927
2005,68.302
2006,68.084
2007,67.887
2008,67.937
2009,68.218
2010,68.7
2011,69.701
2012,70.724
2013,71.329
2014,71.845
2015,72.324
2016,72.704
2017,73.217
2018,73.439
2019,73.368
2020,68.715
2021,70.168
2022,74.301
2023,74.07
2024,73.815
