Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.837
1991,76.618
1992,76.818
1993,76.311
1994,76.453
1995,77.527
1996,78.214
1997,78.355
1998,77.616
1999,76.787
2000,75.915
2001,74.98
2002,74.017
2003,73.093
2004,72.314
2005,71.708
2006,71.222
2007,70.802
2008,70.466
2009,68.545
2010,65.132
2011,66.129
2012,66.244
2013,66.128
2014,66.165
2015,67.882
2016,68.466
2017,68.982
2018,68.436
2019,68.534
2020,64.265
2021,65.644
2022,66.87
2023,68.067
2024,68.084
