Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.934
1992,5.071
1993,4.803
1994,4.505
1995,4.717
1996,4.931
1997,4.768
1998,5.096
1999,5.01
2000,4.958
2001,5.063
2002,4.84
2003,4.15
2004,4.71
2005,4.87
2006,4.17
2007,4.08
2008,4.03
2009,3.96
2010,3.6
2011,3.477
2012,3.238
2013,3.575
2014,3.208
2015,3.272
2016,3.741
2017,3.691
2018,3.492
2019,3.379
2020,7.179
2021,5.097
2022,3.85
2023,4.899
2024,4.828
