Year,Value
1960,24.9644349995469
1961,25.7075019878915
1962,25.3216686063882
1963,26.3938871018072
1964,26.6145752377637
1965,26.7126629027835
1966,27.6648825158693
1967,29.273850696077
1968,30.1961365967312
1969,30.6238535284449
1970,29.8365447460371
1971,28.8954605215496
1972,31.3712310445229
1973,30.6483547957204
1974,21.2050401275215
1975,25.8973261974208
1976,27.1125519701979
1977,29.8270956649297
1978,34.5026242422244
1979,30.9101060316685
1980,28.3309517762727
1981,31.750348128232
1982,38.4899427991984
1983,45.164885660452
1984,49.4368610164439
1985,54.3907148496545
1986,60.9961329484212
1987,61.7286873527099
1988,63.2181970735696
1989,58.4985348917878
1990,50.6180517253307
1991,51.0926863093179
1992,53.2776191012849
1993,54.8930976128814
1994,54.827422868513
1995,53.6915133948183
1996,51.8591325376193
1997,52.522271507411
1998,57.8014298835605
1999,57.0760482497127
2000,53.7069998286505
2001,60.0296113842768
2002,63.0371411795639
2003,61.9772485775113
2004,58.3885495355896
2005,54.9587853448485
2006,55.3565975700347
2007,59.7973185540121
2008,57.0399348858778
2009,71.7015878084856
2010,65.8831061652404
2011,60.7520784688625
2012,59.581567783291
2013,64.0625622291677
2014,68.423220360029
2015,78.7718914264744
2016,83.8391839808615
2017,80.8583831588257
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
