Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-311000000
2003,95000000
2004,89000000
2005,-10000000
2006,-49000000
2007,-797000000
2008,203000000
2009,385000000
2010,-380000000
2011,108000000
2012,114000000
2013,150000000
2014,-7000000
2015,-313000000
2016,1342000000
2017,1557000000
2018,1737000000
2019,965000000
2020,1605000000
2021,-585000000
2022,-29000000
2023,..
2024,..
2025,..
