Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.33169519096387
1992,5.05990289305689
1993,4.8239893280233
1994,4.73766263165946
1995,4.63785473694686
1996,4.41787312483166
1997,4.30045994777336
1998,4.2297051653601
1999,4.82171357121242
2000,4.43487883147062
2001,5.14353344006567
2002,5.80781466046548
2003,6.06581927546815
2004,6.29323101046508
2005,6.01849577678902
2006,5.87183149435751
2007,5.41005910261442
2008,5.50380530639324
2009,5.53699175623899
2010,5.35634619173403
2011,5.75870829619693
2012,5.72295790584507
2013,5.65310662857498
2014,5.23478409794102
2015,5.26635463362687
2016,5.29794920468747
2017,5.29410333641662
2018,5.09549380605616
2019,5.25430249793452
2020,5.02493597947956
2021,5.08902549636404
2022,5.11991723326263
2023,5.24113195678014
2024,4.76112365682156
2025,..
