Year,Value
1960,3010000
1961,4000000
1962,6020000
1963,9030000
1964,10060000
1965,7820000
1966,2940000
1967,2730000
1968,420000
1969,-1000000
1970,0
1971,1000000
1972,1550000
1973,7910000
1974,2620000
1975,2720000
1976,-1410000
1977,2470000
1978,1640000
1979,44970000
1980,47880000
1981,25240000
1982,40800000
1983,48770000
1984,56980000
1985,49000000
1986,66540000
1987,69270000
1988,139120000
1989,172980000
1990,241070000
1991,796530000
1992,330470000
1993,207870000
1994,181900000
1995,410280000
1996,618620000
1997,221210000
1998,354129700
1999,328589700
2000,256453782
2001,648074082
2002,235325000
2003,507624218
2004,1153411868
2005,514981657
2006,1543507357
2007,531474403
2008,508332111
2009,403551881
2010,290210000
2011,400111493
2012,267392123
2013,287327784
2014,206607015
2015,210350398
2016,236673125
2017,195295071
2018,174522471
2019,152751918
2020,158500103
2021,181707281
2022,134795759
2023,151257300
2024,..
2025,..
