Year,Value
1960,10.1003609448278
1961,10.0646512657181
1962,10.0503548045605
1963,10.08966559874
1964,10.1347402177093
1965,10.1646725900314
1966,10.1932294496452
1967,10.184680727472
1968,10.1229847757866
1969,10.0633869711861
1970,10.0298667471714
1971,9.98842623252589
1972,9.93815139665675
1973,9.88794933082513
1974,9.83604244039594
1975,9.79498667957459
1976,9.77944881335058
1977,9.78516136773821
1978,9.80250859948978
1979,9.82996712787395
1980,9.85984161895168
1981,9.88247225372793
1982,9.90492983436445
1983,9.93493356762501
1984,9.96418682864456
1985,9.99008529581392
1986,10.0188645476718
1987,10.04202242199
1988,10.0439062524111
1989,10.0470861058279
1990,10.0639181062529
1991,10.078078084168
1992,10.0912758734376
1993,10.1075983024834
1994,10.1185439335698
1995,10.1188526026874
1996,10.1277846750578
1997,10.1619119510269
1998,10.2189711896044
1999,10.2925274757256
2000,10.3815355880085
2001,10.4784140226267
2002,10.5631172542906
2003,10.6352344363131
2004,10.707618807892
2005,10.7907949700488
2006,10.8937628651589
2007,11.0173491431892
2008,11.1726305639351
2009,11.3490827050243
2010,11.5221669496946
2011,11.6708856523157
2012,11.7466963145429
2013,11.7224575084122
2014,11.6239345837529
2015,11.4696699305109
2016,11.2752759946033
2017,11.0770727808652
2018,10.8833987965169
2019,10.6486452587262
2020,10.3942252969006
2021,10.1779942141633
2022,9.95662671516015
2023,9.70238687565446
2024,9.47256152821037
2025,..
