Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20000
1986,19000
1987,17000
1988,17000
1989,16000
1990,15000
1991,14000
1992,13000
1993,12000
1994,11000
1995,11000
1996,10000
1997,9500
1998,9000
1999,8600
2000,8200
2001,7800
2002,7300
2003,7200
2004,6900
2005,6700
2006,6600
2007,6500
2008,6300
2009,6200
2010,6200
2011,6100
2012,6100
2013,6000
2014,5900
2015,5800
2016,5600
2017,5600
2018,5200
2019,5100
2020,6000
2021,7300
2022,4900
2023,4700
2024,..
2025,..
