Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.267463684082
2001,99.9404907226562
2002,103.219223022461
2003,106.290267944336
2004,103.422912597656
2005,104.815071105957
2006,107.334548950195
2007,107.074340820312
2008,106.054107666016
2009,104.761306762695
2010,105.971328735352
2011,107.391189575195
2012,108.086982727051
2013,111.412162780762
2014,104.633460998535
2015,104.160499572754
2016,103.827659606934
2017,104.582893371582
2018,104.442649841309
2019,105.327659606934
2020,106.979942321777
2021,109.305458068848
2022,108.589599609375
2023,106.455451965332
2024,..
2025,..
