Year,Value
1960,34550414271.8371
1961,37683605882.1792
1962,37343489849.5196
1963,38948384372.7355
1964,43165145951.9736
1965,43460988494.1996
1966,44282154016.1212
1967,43119839775.3538
1968,44079036837.3635
1969,46077782265.9689
1970,50437965109.3446
1971,49411391162.2089
1972,46857484838.3061
1973,41540065702.1743
1974,41384828768.7202
1975,39251900891.4118
1976,42630316973.2559
1977,39523412408.7224
1978,44532278950.7812
1979,46595194220.3905
1980,48489603651.0643
1981,48418462258.5118
1982,47493927070.6321
1983,48828332627.1899
1984,52405831051.0934
1985,53365240794.9637
1986,55178600589.8769
1987,57147535706.5997
1988,59118149789.1195
1989,59929372820.5159
1990,64152876681.633
1991,64232411890.894
1992,66966043744.4828
1993,70150470441.7693
1994,73225121484.045
1995,76510384123.937
1996,77747908049.2224
1997,79374315242.9069
1998,81749261490.4272
1999,85628072259.2623
2000,90172142994.6884
2001,94602585790.5049
2002,97118832804.0564
2003,101972620745.046
2004,108727737297.577
2005,116910400071.915
2006,125926357590.482
2007,134910370673.056
2008,141934824589.324
2009,147104849281.391
2010,155417901879.445
2011,166679191749.044
2012,176099835431.211
2013,185297130463.516
2014,195892997034.831
2015,208276500413.543
2016,218462294492.31
2017,233559627408.369
2018,256792807474.537
2019,271993078455.283
2020,280731386472.122
2021,303107615597.24
2022,329293038791.51
2023,337284750418.199
2024,355476908710.56
2025,..
