Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45300000
1972,64800000
1973,72000000
1974,74500000
1975,96400000
1976,138300000
1977,162100000
1978,184400000
1979,233300000
1980,316800000
1981,313500000
1982,293500000
1983,311300000
1984,345100000
1985,390100000
1986,438700000
1987,481500000
1988,587800000
1989,690000000
1990,783700000
1991,875500000
1992,1003000000
1993,1241000000
1994,1474100000
1995,1686290000
1996,1927424781.67
1997,2240178371.54
1998,2594020673.28
1999,3081683856.95
2000,3224850538.28
2001,3631385935.92
2002,4007034445.07
2003,4221726139.14
2004,4812213261.57
2005,4891681553.13
2006,5039918148.11
2007,4638094567.57
2008,5936238841.84
2009,6400929804.49533
2010,7275100536.98
2011,7595686106.36261
2012,7421818561.76454
2013,9340244125.27071
2014,11825462328.8032
2015,12172546745.6051
2016,13647803009.56
2017,15887764122.11
2018,17114542831.66
2019,19457810074.16
2020,24753113531.77
2021,23492478682.89
2022,23634599826.4
2023,24988415729.95
2024,26837047261.69
2025,..
