Year,Value
1960,37.8263442369778
1961,38.4212039315716
1962,39.0478469857571
1963,39.6763686992294
1964,40.2700684313894
1965,40.7922455416376
1966,41.2085805892811
1967,41.5640472029535
1968,41.9141314114464
1969,42.2511994269619
1970,42.5695332872464
1971,42.8634150300458
1972,43.1271266931065
1973,43.3549503141744
1974,43.5411679309957
1975,43.6800615813166
1976,43.7627538490255
1977,43.8038991538137
1978,43.8347149234644
1979,43.8627061415982
1980,43.8877089226138
1981,43.9095593809095
1982,43.9280936308841
1983,43.9431477869359
1984,43.9545579634636
1985,43.9621602748655
1986,43.9656842703086
1987,43.9514369138869
1988,43.8726789286798
1989,43.7398336516572
1990,43.5688827270165
1991,43.3758077989551
1992,43.1765905116707
1993,42.9872125093605
1994,42.823655436222
1995,42.7019009364527
1996,42.6396966117235
1997,42.6357980293511
1998,42.6559554142127
1999,42.6900387539957
2000,42.7339398932519
2001,42.7835506765333
2002,42.8347629483917
2003,42.8834685533792
2004,42.9255593360476
2005,42.9569271409488
2006,42.9729991680104
2007,42.9729666344509
2008,42.9608989120873
2009,42.9383470624904
2010,42.9057175520154
2011,42.8634168470177
2012,42.8118514138525
2013,42.7514277188751
2014,42.6825522284408
2015,42.6056314089048
2016,42.5210717266225
2017,42.4486008687179
2018,42.4577177449969
2019,42.4812027332648
2020,42.5181534630674
2021,42.5686062621468
2022,42.6325129008032
2023,42.7098115041919
2024,42.8004363938404
2025,..
