Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.70589995384216
1987,..
1988,..
1989,..
1990,0.8467000127
1991,..
1992,..
1993,..
1994,1.6147999763
1995,..
1996,..
1997,..
1998,..
1999,1.6000000238
2000,1.71
2001,1.67
2002,1.64
2003,1.71
2004,1.71
2005,1.63
2006,1.69
2007,1.71
2008,1.7
2009,1.71
2010,1.69
2011,1.8
2012,1.78
2013,1.76
2014,1.74
2015,1.72
2016,1.71
2017,1.69
2018,1.72
2019,2.09
2020,2.13
2021,2.21
2022,2.19
2023,2.16
2024,..
2025,..
