Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90
1993,90
1994,90
1995,92
1996,92
1997,91
1998,91
1999,92
2000,93
2001,94
2002,95
2003,94
2004,96
2005,96
2006,95
2007,96
2008,96
2009,95
2010,96
2011,96
2012,95
2013,94
2014,94
2015,93
2016,90
2017,89
2018,93
2019,93
2020,91
2021,89
2022,90
2023,90
2024,90
2025,..
