Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.90328861242148
2001,4.90981890674477
2002,4.44837584385725
2003,5.41013559502036
2004,5.40945242651593
2005,5.23522052625765
2006,5.1446801173195
2007,5.04275785085972
2008,4.83765957169523
2009,5.23873809876384
2010,5.15869064013828
2011,5.10159577422318
2012,4.92952458693269
2013,4.92477766891397
2014,4.72055267817927
2015,4.96655772224491
2016,5.06546494398196
2017,5.05092923103056
2018,4.7381331050621
2019,4.55316332987647
2020,4.94308589748073
2021,5.17335513399429
2022,5.03237754984377
2023,5.06491625592637
2024,..
2025,..
