Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,77.1869749372952
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.2472614864848
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.8714771836298
2001,74.4248293929931
2002,73.7594291326728
2003,73.0999400081663
2004,72.4689438618167
2005,72.2864636062512
2006,71.9646495348079
2007,71.9587763594318
2008,71.5407304211722
2009,71.4154049605264
2010,70.2897961373545
2011,70.321548495373
2012,70.204700268369
2013,70.1060098546439
2014,70.0232179486597
2015,69.8778690475769
2016,70.0610676009841
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
