Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11770
1991,12760
1992,13270
1993,13300
1994,13620
1995,14520
1996,15010
1997,15770
1998,16640
1999,17660
2000,18580
2001,19190
2002,20050
2003,20640
2004,21210
2005,22420
2006,23980
2007,25000
2008,25770
2009,25570
2010,26420
2011,26330
2012,25880
2013,27560
2014,28170
2015,28840
2016,30870
2017,32230
2018,34070
2019,36970
2020,35450
2021,38270
2022,44430
2023,48040
2024,50730
2025,..
