Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.291
2006,23.809
2007,24.303
2008,24.595
2009,25.05
2010,25.422
2011,25.795
2012,26.092
2013,26.075
2014,25.924
2015,25.794
2016,27.425
2017,29.036
2018,30.536
2019,31.974
2020,33.985
2021,33.745
2022,33.059
2023,32.78
2024,32.772
2025,..
