Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,703639696.683139
1991,431219533.529898
1992,597636315.254291
1993,470015414.09653
1994,717620796.699613
1995,803371748.626379
1996,721691555.599727
1997,619676450.144833
1998,644704457.51514
1999,509461142.986218
2000,660395389.229823
2001,406359308.605716
2002,503630738.756129
2003,681756763.497248
2004,1214632009.48954
2005,1333187873.60703
2006,1911004853.19068
2007,1573862427.07515
2008,1345286351.33112
2009,465185707.658468
2010,852789424.011845
2011,395999774.918153
2012,545817084.191514
2013,975167972.243257
2014,1480878236.98972
2015,602447721.618369
2016,-543187560.192449
2017,335200408.998891
2018,145407954.13401
2019,259114755.60272
2020,612284896.712992
2021,-658118279.023393
2022,..
2023,..
2024,..
2025,..
