Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10000000
1971,10000000
1972,9000000
1973,8000000
1974,6000000
1975,10000000
1976,10000000
1977,10000000
1978,10000000
1979,8500000
1980,10000000
1981,10000000
1982,16000000
1983,21000000
1984,32000000
1985,40165000
1986,37665000
1987,29666000
1988,32000000
1989,33000000
1990,33000000
1991,34000000
1992,35000000
1993,37000000
1994,32000000
1995,27000000
1996,271000000
1997,267000000
1998,263000000
1999,260000000
2000,257000000
2001,255000000
2002,253000000
2003,1000000
2004,0
2005,750000000
2006,2351742000
2007,3992178000
2008,5308083000
2009,6295159000
2010,9556198000
2011,10821494000
2012,11242801000
2013,12818788000
2014,11481956000
2015,12039344000
2016,14842986000
2017,12560339000
2018,12888659000
2019,6868354000
2020,9596215000
2021,11421457000
2022,8220479000
2023,5782932000
2024,4547811000
2025,..
