Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50336059.9
1971,59975821.9
1972,68937538.4
1973,72489879.8
1974,214905616.1
1975,333213768.2
1976,207856290
1977,590372138
1978,327985848.7
1979,194409704.4
1980,383801755
1981,111330417.6
1982,155641202
1983,406382492
1984,408855456
1985,175300398.1
1986,146847275
1987,285982695.8
1988,133362076
1989,125505204.6
1990,105587243.3
1991,-21304831.3
1992,292838911.8
1993,658618360.4
1994,152180903.3
1995,300559690.4
1996,-247770004.1
1997,402305475.7
1998,71930831.6
1999,468774549.2
2000,616180306.1
2001,743421275.3
2002,255742169.2
2003,-18434880.2
2004,121753770.8
2005,-1936450167.5
2006,-396971783.7
2007,-2319373898.8
2008,-106101156.8
2009,-591421287.5
2010,-1383894315.2
2011,120995844.6
2012,-579065379
2013,-2068717737.1
2014,-182774134.2
2015,760897221.6
2016,195577278.5
2017,-3264591763.9
2018,-364947309.5
2019,501316913
2020,2337853104.1
2021,2386329956.8
2022,1085059265.6
2023,1129223451.7
2024,1264634351.3
2025,..
