Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9.77634
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.0712
2000,10.98639
2001,11.25703
2002,11.68521
2003,11.85547
2004,11.85596
2005,11.8139
2006,12.13756
2007,12.2265
2008,11.77459
2009,11.64426
2010,11.28719
2011,11.47706
2012,11.16527
2013,11.61151
2014,11.66367
2015,11.92393
2016,12.05264
2017,12.54866
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
