Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,85.1724090576172
2006,90.4582824707031
2007,81.6331329345703
2008,90.8312683105469
2009,88.4155578613281
2010,..
2011,90.8819427490234
2012,92.3536224365234
2013,87.7828063964844
2014,91.3603284194812
2015,90.6676635742188
2016,91.132819838437
2017,89.9431484022741
2018,89.0827178955078
2019,90.3293757181157
2020,86.6781997680664
2021,88.7450980392157
2022,90.9341199606686
2023,90.9126984126984
2024,..
2025,..
