Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,..
1987,0.113145013
1988,0.249428751
1989,0.330133035
1990,0.574782379
1991,0.933644455
1992,1.660840346
1993,2.606297858
1994,4.760934438
1995,7.746401702
1996,8.813733136
1997,9.761889689
1998,15.32268248
1999,21.35893536
2000,34.597
2001,42.7001
2002,43.2185
2003,44.9039
2004,48.6469
2005,52.62
2006,58.2288
2007,64.6148
2008,67.8448
2009,72.616
2010,78.9803
2011,84.3816
2012,83.6353
2013,85.5377
2014,89.9998
2015,91.0041
2016,93.5607
2017,100.52
2018,101.222
2019,102.553
2020,106.682
2021,112.54
2022,120.216
2023,124.513
2024,..
2025,..
