Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1390844
2001,1412286
2002,1660510
2003,1908121
2004,1895755
2005,1779030
2006,1769098
2007,1820349
2008,672522
2009,935076
2010,1177767
2011,2009704
2012,3092300
2013,3523987
2014,3954322
2015,3736833
2016,4088425
2017,4602808
2018,5395401
2019,6151556
2020,6188061
2021,6077102
2022,5166629
2023,..
2024,..
2025,..
