Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.7754187493564
1992,90.0351776950023
1993,86.2933607518854
1994,82.8072239416712
1995,89.5439744277985
1996,90.7786233212757
1997,84.4045185202298
1998,77.5610280199163
1999,68.3377804790598
2000,70.0036556892789
2001,62.8165543219711
2002,74.929978349373
2003,75.7090709181385
2004,73.8156961859932
2005,74.4463306691723
2006,71.5263872779916
2007,71.8769557489829
2008,72.383848163699
2009,75.1964288499623
2010,74.5398664925621
2011,73.3535610925271
2012,75.3149899415026
2013,73.842356292827
2014,71.0508307506649
2015,65.8561193103582
2016,67.2756260975085
2017,66.8896417651083
2018,65.8374777856973
2019,67.8857426439293
2020,68.8638826585085
2021,72.2787396822982
2022,75.9231720311091
2023,78.0829684647027
2024,73.9253618585884
2025,..
