Year,Value
1960,36.176122
1961,37.271943
1962,38.601106
1963,38.188303
1964,39.901538
1965,38.269418
1966,41.150523
1967,41.784701
1968,42.306651
1969,42.773445
1970,31.59383
1971,19.412365
1972,44.571511
1973,45.070918
1974,44.871057
1975,46.280376
1976,46.751502
1977,47.145939
1978,47.527702
1979,47.93698
1980,48.274597
1981,48.662281
1982,49.125119
1983,49.721985
1984,50.277288
1985,50.239175
1986,51.260505
1987,51.512397
1988,51.597971
1989,51.719883
1990,51.802006
1991,47.201169
1992,52.410108
1993,53.057027
1994,53.979677
1995,55.071352
1996,56.39769
1997,57.852135
1998,59.394081
1999,61.038004
2000,62.668042
2001,64.249467
2002,65.753368
2003,67.133588
2004,68.36809
2005,69.530111
2006,70.574509
2007,71.335314
2008,72.422876
2009,73.24215
2010,74.020052
2011,74.754718
2012,75.44874
2013,76.123784
2014,76.797935
2015,77.449615
2016,78.099271
2017,78.737168
2018,79.377826
2019,80.001991
2020,78.662712
2021,77.041168
2022,81.950649
2023,82.333
2024,..
2025,..
