Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.78
2005,..
2006,..
2007,7.45
2008,4.75
2009,7.04
2010,..
2011,8.95
2012,5.17
2013,6.62
2014,3.81
2015,2.64
2016,2.06
2017,1.96
2018,1.25
2019,1.35
2020,1.7
2021,1.74
2022,1.33
2023,..
2024,..
