Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.6505793502299
1991,..
1992,..
1993,..
1994,..
1995,12.5872874832154
1996,..
1997,..
1998,..
1999,..
2000,17.9158418428925
2001,..
2002,..
2003,..
2004,..
2005,18.9704649891791
2006,..
2007,..
2008,..
2009,..
2010,17.1869378555658
2011,18.6150699973696
2012,14.1337051076806
2013,11.742455514847
2014,7.72204622830398
2015,11.8087056215648
2016,5.93563780932728
2017,5.90490081153748
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
