Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.7360885348947
1991,55.0839311855521
1992,55.6352550305117
1993,55.8739524313578
1994,56.046713852303
1995,56.2246856146133
1996,56.5753639199651
1997,56.6938356353284
1998,56.7843433981994
1999,57.2430495748316
2000,57.2366053107003
2001,57.2819476269301
2002,57.3229699371504
2003,57.3133914290528
2004,57.323328487034
2005,57.3558090909781
2006,57.3472111773515
2007,57.4074922926632
2008,57.3952779260741
2009,57.431218947915
2010,57.4759635600367
2011,57.5908518896426
2012,57.8312354163964
2013,58.2779275170107
2014,58.6589989473911
2015,59.0865349315061
2016,59.4774367470841
2017,59.8964223985445
2018,60.2778202240549
2019,60.685293665952
2020,61.0481951818865
2021,61.3154828494963
2022,61.5958224451559
2023,61.8294306743067
2024,62.0315124631844
2025,..
