Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,121.098251342773
1971,129.264266967773
1972,131.944381713867
1973,129.272384643555
1974,126.885940551758
1975,122.56371307373
1976,123.975387573242
1977,127.770721435547
1978,128.99235534668
1979,114.108177185059
1980,113.638229370117
1981,114.92163848877
1982,111.804351806641
1983,113.70133972168
1984,117.110153198242
1985,117.044883728027
1986,122.95288848877
1987,121.589256286621
1988,123.298210144043
1989,125.862777709961
1990,..
1991,116.419471740723
1992,114.441062927246
1993,115.30525970459
1994,115.403518676758
1995,113.287490844727
1996,111.854377746582
1997,110.213897705078
1998,113.108619689941
1999,113.262153625488
2000,112.037879943848
2001,110.13542175293
2002,112.115310668945
2003,116.92626953125
2004,119.105339050293
2005,119.844757080078
2006,121.505966186523
2007,122.321258544922
2008,116.783126831055
2009,112.532432556152
2010,108.70580714953
2011,104.830894583323
2012,103.310538143682
2013,103.895142180095
2014,103.847709576297
2015,104.185794604632
2016,105.726377387079
2017,104.567053854277
2018,104.179996298549
2019,103.033008586959
2020,102.709633966272
2021,101.387926832397
2022,99.134912983916
2023,96.9292188716198
2024,..
2025,..
