Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39527387000
1981,39835424000
1982,43046056000
1983,45031579000
1984,46386944000
1985,46948453000
1986,46819957000
1987,44017695000
1988,43538916000
1989,48395349000
1990,51009269000
1991,47599732000
1992,46450312000
1993,47172000000
1994,44411000000
1995,44001000000
1996,43168000000
1997,44356000000
1998,41308000000
1999,42013000000
2000,43779000000
2001,45544000000
2002,46945000000
2003,46869000000
2004,51713000000
2005,51509000000
2006,53074000000
2007,55166000000
2008,46623000000
2009,48707000000
2010,48905000000
2011,51235000000
2012,51778000000
2013,55166000000
2014,60713000000
2015,62776000000
2016,62589000000
2017,64897000000
2018,56919000000
2019,61495000000
2020,59965000000
2021,59278000000
2022,64029000000
2023,60275000000
2024,58193000000
2025,..
