Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.8076696395874
1998,15.1790103912353
1999,15.4980096817017
2000,16.0747699737549
2001,..
2002,20.3115100860596
2003,..
2004,13.5944499969482
2005,..
2006,..
2007,13.2864503860474
2008,..
2009,14.511420249939
2010,14.7111396789551
2011,12.1508502960205
2012,14.4072303771973
2013,15.367449760437
2014,14.6681003570557
2015,13.5471096038818
2016,13.0631103515625
2017,12.6456203460693
2018,13.1147419018324
2019,10.3395645495832
2020,8.63527875814548
2021,8.3640945565652
2022,7.45206641970586
2023,11.4705495834351
2024,13.7768497467041
2025,..
