Year,Value
1960,22049
1961,22294
1962,22467
1963,22597
1964,22580
1965,22707
1966,22950
1967,22992
1968,22954
1969,22856
1970,22694
1971,22464
1972,22154
1973,21756
1974,21300
1975,20805
1976,20288
1977,19757
1978,19223
1979,18695
1980,18168
1981,17665
1982,17213
1983,16828
1984,16513
1985,16269
1986,16101
1987,16000
1988,15970
1989,16007
1990,16105
1991,16260
1992,16456
1993,16679
1994,16903
1995,17114
1996,17283
1997,17382
1998,17412
1999,17373
2000,17273
2001,16926
2002,16366
2003,15816
2004,15277
2005,14772
2006,14322
2007,13932
2008,13598
2009,13310
2010,13057
2011,12908
2012,12844
2013,12778
2014,12687
2015,12556
2016,12444
2017,12322
2018,12174
2019,12045
2020,11907
2021,11755
2022,11581
2023,11388
2024,11170
2025,..
