Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.2010040283203
1997,..
1998,49
1999,..
2000,58.7064666748047
2001,..
2002,57.2139320373535
2003,59.2039794921875
2004,59.6153831481934
2005,59.3301429748535
2006,58.3732070922852
2007,58.3732070922852
2008,58.6538467407227
2009,60.6635055541992
2010,61.6113739013672
2011,61.9718322753906
2012,62.4413146972656
2013,63.3802833557129
2014,67.788459777832
2015,63.8095245361328
2016,70.9523773193359
2017,69.523811340332
2018,69.0476226806641
2019,71.4285736083984
2020,65.2380981445312
2021,67.6190490722656
2022,69.3396224975586
2023,69.8113174438477
2024,..
2025,..
