Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19999.9995529652
1966,19999.9995529652
1967,..
1968,9999.99977648258
1969,19999.9995529652
1970,19999.9995529652
1971,19999.9995529652
1972,9999.99977648258
1973,19999.9995529652
1974,9999.99977648258
1975,9999.99977648258
1976,19999.9995529652
1977,29999.9993294477
1978,39999.9991059303
1979,39999.9991059303
1980,59999.9986588955
1981,59999.9986588955
1982,100000.001490116
1983,90000.0035762787
1984,5239999.77111816
1985,11310000.4196167
1986,7260000.22888184
1987,6889999.8664856
1988,5369999.88555908
1989,3190000.05722046
1990,4340000.15258789
1991,3680000.0667572
1992,2579999.92370605
1993,1399999.97615814
1994,800000.011920929
1995,379999.995231628
1996,119999.997317791
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
