Year,Value
1960,..
1961,16276851
1962,16276851
1963,16276851
1964,16276851
1965,16276851
1966,16276851
1967,16276851
1968,16276851
1969,16276851
1970,16276851
1971,16276851
1972,16276851
1973,16276851
1974,16276451
1975,16276191
1976,16276191
1977,16276191
1978,16276191
1979,16276191
1980,16276191
1981,16276191
1982,16276191
1983,16276191
1984,16276191
1985,16276191
1986,16276191
1987,16276191
1988,16276191
1989,16276191
1990,16276191
1991,16276191
1992,16276191
1993,17377191
1994,17377191
1995,17377191
1996,17377191
1997,17377191
1998,17377191
1999,17377191
2000,17377191
2001,17377191
2002,17377191
2003,17377191
2004,17525770.925
2005,17525816.126
2006,17525808.231
2007,17525854.806
2008,17525816.794
2009,17525849.192
2010,17526537.103
2011,17526820.089
2012,19394820.22
2013,19394782.378
2014,19394735.485
2015,19394789.175
2016,19394796.959
2017,19394785.033
2018,19394800.114
2019,19394805.446
2020,19394763.229
2021,19394766.229
2022,19394766.229
2023,..
2024,..
2025,..
