Year,Value
1960,2000211
1961,2070931
1962,2145037
1963,2218952
1964,2293773
1965,2373126
1966,2456456
1967,2542832
1968,2632854
1969,2729807
1970,2838088
1971,2959559
1972,3092998
1973,3234576
1974,3381348
1975,3533599
1976,3660022
1977,3763480
1978,3879183
1979,4007204
1980,4146763
1981,4296663
1982,4455892
1983,4623662
1984,4799162
1985,4982255
1986,5173420
1987,5373045
1988,5585232
1989,5816321
1990,6067441
1991,6337294
1992,6623791
1993,6922679
1994,7233100
1995,7555443
1996,7888322
1997,8230669
1998,8576763
1999,8874696
2000,9120703
2001,9360960
2002,9599009
2003,9834410
2004,10070555
2005,10312553
2006,10560998
2007,10816307
2008,11178135
2009,11634689
2010,12074302
2011,12491401
2012,12879867
2013,13244024
2014,13593007
2015,13950254
2016,14334538
2017,14732523
2018,15142605
2019,15566410
2020,15996982
2021,16453786
2022,16961781
2023,17501177
2024,18049122
2025,..
