Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1051
1991,1170
1992,1328
1993,1486
1994,1669
1995,1830
1996,1942
1997,2004
1998,1979
1999,1882
2000,1784
2001,1686
2002,1595
2003,1508
2004,1420
2005,1333
2006,1235
2007,1126
2008,1021
2009,918
2010,831
2011,756
2012,700
2013,656
2014,621
2015,595
2016,578
2017,571
2018,574
2019,570
2020,556
2021,539
2022,524
2023,505
2024,..
2025,..
