Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.18317046218147
1992,-8.67707021665424
1993,-11.3041698733024
1994,0.328821522968312
1995,2.94753814730338
1996,-4.34830816633779
1997,-5.70849045432193
1998,-0.895885844535627
1999,4.62895619445231
2000,22.1808572330504
2001,-0.248275267567934
2002,0.231958019942667
2003,2.16441172177011
2004,4.98755701909492
2005,5.01632854364047
2006,5.67341882271297
2007,2.60674457603929
2008,6.09854778134269
2009,1.4733835941112
2010,3.11604884091608
2011,-0.349564149313096
2012,0.307855843118858
2013,4.10765128796962
2014,5.51096611926845
2015,4.89750755362618
2016,5.43542013712646
2017,1.36724144046187
2018,4.30965581468547
2019,4.07144720622415
2020,-4.21634382526813
2021,3.2527219498371
2022,2.71758600077196
2023,0.772272656074662
2024,3.76152632982564
2025,..
