Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.6
1991,4.5
1992,4.5
1993,4.3
1994,4.3
1995,4.2
1996,4.2
1997,4.1
1998,4
1999,3.8
2000,3.7
2001,3.6
2002,3.6
2003,3.5
2004,3.5
2005,3.5
2006,3.6
2007,3.7
2008,4
2009,4.2
2010,4.4
2011,4.4
2012,4.2
2013,4
2014,3.7
2015,3.7
2016,3.8
2017,3.9
2018,4.1
2019,4.2
2020,4.2
2021,4.3
2022,4.2
2023,4.1
2024,..
2025,..
