Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1328149034.3531
1991,1715487094.08826
1992,3280183180.68276
1993,3611074104.91257
1994,5110574521.23231
1995,2732874074.07407
1996,1470882893.9301
1997,1657384377.41686
1998,1495215891.98115
1999,1429033695.39955
2000,1832068322.98137
2001,1927286738.98868
2002,1976557673.41884
2003,2441089837.57558
2004,2812314206.5821
2005,3100295508.52665
2006,3123261488.1522
2007,3722655985.46569
2008,4148553558.65699
2009,3403849481.53967
2010,3604057193.40589
2011,1800120603.36763
2012,3081435506.32579
2013,3275967690.44628
2014,2895559158.17395
2015,703021774.19526
2016,447608951.84688
2017,556247546.515375
2018,1334550055.66249
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
