Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,66451091705.9518
1989,68655623101.9077
1990,80034885356.4208
1991,91443270714.6592
1992,69523045346.4398
1993,68244555258.8176
1994,64856758800.5098
1995,67490763291.688
1996,67242491728.2574
1997,71231458778.6794
1998,71118541911.9
1999,68653504162.2653
2000,72322560897.4539
2001,68872851075.1722
2002,70638374094.4698
2003,78320311459.0711
2004,85100145935.1375
2005,97747213691.2243
2006,110502629364.172
2007,132522485285.363
2008,164210167763.269
2009,171810874667.755
2010,187407934113.507
2011,196607794174.088
2012,201879819476.019
2013,208958991051.508
2014,220294187832.158
2015,215881866896.632
2016,217347035781.129
2017,230830642144.128
2018,239260557842.707
2019,248502613744.444
2020,259848343525.574
2021,277656403850.507
2022,298179307185.885
2023,317439326636.905
2024,335551276967.356
2025,..
