Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,640
1986,660
1987,650
1988,600
1989,520
1990,370
1991,290
1992,260
1993,230
1994,200
1995,180
1996,170
1997,160
1998,140
1999,120
2000,100
2001,90
2002,83
2003,78
2004,72
2005,69
2006,61
2007,57
2008,60
2009,59
2010,52
2011,41
2012,39
2013,34
2014,36
2015,36
2016,36
2017,36
2018,32
2019,28
2020,31
2021,37
2022,24
2023,21
2024,..
2025,..
