Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,31.7538776720095
2010,35.662343843761
2011,30.1190536376024
2012,28.0703107193273
2013,29.6632324439328
2014,23.6004930581613
2015,23.5118750497309
2016,20.1967148032012
2017,23.2323759996958
2018,21.3702050468378
2019,21.293002447754
2020,22.502994880663
2021,21.0954583492725
2022,21.0941002901334
2023,..
2024,..
2025,..
