Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.18367004394531
2000,7.60305976867676
2001,7.64284992218018
2002,3.98325991630554
2003,3.91044998168945
2004,3.89889001846314
2005,5.19174003601074
2006,4.70391988754272
2007,4.65794992446899
2008,4.54075002670288
2009,4.14794015884399
2010,4.8361701965332
2011,4.76621007919312
2012,..
2013,6.39023017883301
2014,7.33851003646851
2015,7.46743011474609
2016,7.22096014022827
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
