Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14290632586
1971,15516830006
1972,16265425256
1973,16824615552
1974,16992992038
1975,18600032380
1976,19606619548
1977,21314847161
1978,22727749370
1979,22993495734
1980,21837635392
1981,26136090023
1982,28493593630
1983,30086687109
1984,32578747191
1985,32597923791
1986,32929050981
1987,32324654025
1988,33707636116
1989,34311475339
1990,33706979527
1991,29810188900
1992,25979848900
1993,22251576900
1994,22074000800
1995,22449446400
1996,24339161700
1997,25029482100
1998,25069050900
1999,26644781600
2000,28229700000
2001,29149100000
2002,29565900000
2003,30661200000
2004,32377600000
2005,35978681400
2006,40255200000
2007,43231600000
2008,44991900000
2009,45910000000
2010,46999000000
2011,48182000000
2012,49666000000
2013,50998000000
2014,51609000000
2015,53846400000
2016,54244900000
2017,55321851237.0882
2018,56555300000
2019,56490700000
2020,50280000000
2021,50936000000
2022,51929000000
2023,50114000000
2024,..
