Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.78348827
2001,2.74391198
2002,2.79881167
2003,2.63181949
2004,2.47157788
2005,2.40620852
2006,2.17451024
2007,2.135355
2008,2.31205726
2009,2.5003233
2010,2.54869199
2011,2.39791298
2012,2.77147985
2013,2.6729424
2014,2.53159404
2015,2.52658701
2016,2.58707666
2017,2.69260287
2018,2.79988337
2019,2.87263203
2020,3.2781105
2021,3.56595063
2022,3.1851058
2023,3.06539917
2024,..
2025,..
