Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.8252336006798
1991,52.4576358841122
1992,52.1497201979085
1993,51.9471060112138
1994,52.5916702278555
1995,52.831847982528
1996,53.056266675608
1997,53.2438517018834
1998,53.2131685592665
1999,52.8986447250785
2000,52.2008957022615
2001,51.5008436121007
2002,50.8154811512759
2003,50.15382215559
2004,49.7254635421985
2005,49.3167447899227
2006,48.9352358571283
2007,48.5642551385291
2008,48.0253120725535
2009,49.5831710419141
2010,50.3182711763833
2011,50.1843089687886
2012,49.4027904343851
2013,48.4777127527595
2014,48.383608862486
2015,48.1314308623749
2016,48.4438137109221
2017,48.9475803220985
2018,48.9245309188322
2019,48.8839226137181
2020,48.8201683558475
2021,48.2283721430601
2022,48.7095497642264
2023,48.6872561114308
2024,48.6779837075236
2025,..
